time,Cache:adminBytes,Cache:avgBatchCACHEMODE,Cache:avgBatchCRITICAL,Cache:avgBatchDAEMON,Cache:avgBatchEVICTORTHREAD,Cache:avgBatchMANUAL,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:nBINsEvictedCACHEMODE,Cache:nBINsEvictedCRITICAL,Cache:nBINsEvictedDAEMON,Cache:nBINsEvictedEVICTORTHREAD,Cache:nBINsEvictedMANUAL,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsStripped,Cache:nBatchesCACHEMODE,Cache:nBatchesCRITICAL,Cache:nBatchesDAEMON,Cache:nBatchesEVICTORTHREAD,Cache:nBatchesMANUAL,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nEvictPasses,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesScanned,Cache:nNodesSelected,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsEvictedCACHEMODE,Cache:nUpperINsEvictedCRITICAL,Cache:nUpperINsEvictedDAEMON,Cache:nUpperINsEvictedEVICTORTHREAD,Cache:nUpperINsEvictedMANUAL,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:requiredEvictBytes,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:cleanerBackLog,Cleaning:fileDeletionBacklog,Cleaning:lastKnownUtilization,Cleaning:lnSizeCorrectionFactor,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerProbeRuns,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nToBeCleanedLNsProcessed,Cleaning:pendingLNQueueSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:PS MarkSweep.count,Jvm:PS MarkSweep.time,Jvm:PS Scavenge.count,Jvm:PS Scavenge.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,Op:cursorDelete,Op:cursorGetCurrent,Op:cursorGetFirst,Op:cursorGetLast,Op:cursorGetNext,Op:cursorGetNextDup,Op:cursorGetNextNoDup,Op:cursorGetPrev,Op:cursorGetPrevDup,Op:cursorGetPrevNoDup,Op:cursorPut,Op:cursorPutCurrent,Op:cursorPutNoDupData,Op:cursorPutNoOverwrite,Op:dbDelete,Op:dbGet,Op:dbGetSearchBoth,Op:dbPut,Op:dbPutNoDupData,Op:dbPutNoOverWrite,Op:dbRemoveSequence,Op:dosCursorGetNext,Op:secondaryCursorDelete,Op:secondaryCursorGetCurrent,Op:secondaryCursorGetFirst,Op:secondaryCursorGetLast,Op:secondaryCursorGetNext,Op:secondaryCursorGetNextDup,Op:secondaryCursorGetNextNoDup,Op:secondaryCursorGetPrev,Op:secondaryCursorGetPrevDup,Op:secondaryCursorGetPrevNoDup,Op:secondaryDbDelete,Op:secondaryDbGet,Op:secondaryDbGetSearchBoth
2016-12-10 02:17:37.191 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91956560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:18:37.193 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91956640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:19:37.195 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92487232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:20:37.197 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92487312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:21:37.198 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92487392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:22:37.200 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92487472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:23:37.202 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92487552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:24:37.204 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92487632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:25:37.206 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93018240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:26:37.208 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93018320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:27:37.209 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93018400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:28:37.211 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93018480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:29:37.213 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93018560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:30:37.215 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93018640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:31:37.216 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93549232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:32:37.218 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93549312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:33:37.220 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93549392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:34:37.221 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93549472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:35:37.223 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93549552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:36:37.225 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93549632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:37:37.227 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94080224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:38:37.229 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94080304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:39:37.230 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94080384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:40:37.232 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94080464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:41:37.234 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94080544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:42:37.235 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94611136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:43:37.237 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94611216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:44:37.239 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94611296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10 02:45:37.241 UTC,125,0,0,0,0,0,3178520,1160,32443,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,1,13,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481318795812,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94611376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
